date,open,high,low,close,volume,price,open_norm,high_norm,low_norm,close_norm,volume_norm,price_norm
2025-02-28,392.6600036621094,397.6300048828125,386.57000732421875,396.989990234375,32845700,396.989990234375,0.5106703597993554,0.5213078987798384,0.5350183696183785,0.5574952387204376,0.35999428073195416,0.5574952387204376
2025-03-03,398.82000732421875,398.82000732421875,386.1600036621094,388.489990234375,23007700,388.489990234375,0.5292117438533114,0.5249173572939521,0.5337065678647724,0.530367292030406,0.22208702819543075,0.530367292030406
2025-03-04,383.3999938964844,392.5799865722656,381.0,388.6099853515625,29342900,388.6099853515625,0.48279807159538335,0.5059904246695391,0.5171971986124486,0.5307502592235973,0.31089268242082035,0.5307502592235973
2025-03-05,389.3399963378906,401.6700134277344,388.80999755859375,401.0199890136719,23433100,401.0199890136719,0.5006772600810985,0.5335618595551861,0.5421851912569853,0.5703570730787504,0.22805020620204156,0.5703570730787504
2025-03-06,394.2799987792969,402.1499938964844,392.67999267578125,396.8900146484375,23304600,396.8900146484375,0.5155464854124076,0.5350177133662848,0.5545671937860727,0.5571761643244827,0.22624891712388104,0.5571761643244827
2025-03-07,392.32000732421875,394.79998779296875,385.5400085449219,393.30999755859375,22034100,393.30999755859375,0.5096469833496716,0.5127240262392472,0.5317229009927025,0.5457504569406375,0.20843928464292422,0.5457504569406375
2025-03-10,385.8399963378906,386.3999938964844,377.2200012207031,380.1600036621094,32840100,380.1600036621094,0.49014238904067714,0.48724556633597244,0.5051031382769887,0.5037819471290998,0.35991578097446236,0.5037819471290998
2025-03-11,379.0,386.0,376.9100036621094,380.45001220703125,30380200,380.45001220703125,0.4695542520873536,0.48603232397190393,0.5041113048409537,0.5047075161110168,0.32543336071479634,0.5047075161110168
2025-03-12,382.95001220703125,385.2200012207031,378.95001220703125,383.2699890136719,24253600,383.2699890136719,0.481443643289972,0.4836664689644097,0.5106382874850403,0.5137075373436842,0.23955182245597706,0.5137075373436842
2025-03-13,383.1600036621094,385.32000732421875,377.45001220703125,378.7699890136719,20473000,378.7699890136719,0.4820757098324973,0.48396980269654155,0.5058390556433399,0.49934568321366746,0.18655607546069544,0.49934568321366746
2025-03-14,379.7799987792969,390.2300109863281,379.510009765625,388.55999755859375,19952800,388.55999755859375,0.4719020196735189,0.49886259106896447,0.5124299928946919,0.5305907220256199,0.17926400870225884,0.5305907220256199
2025-03-17,386.70001220703125,392.7099914550781,385.57000732421875,388.70001220703125,22474300,388.70001220703125,0.492731005118995,0.5063847492648647,0.5318188817239116,0.5310375820160476,0.21460992629433484,0.5310375820160476
2025-03-18,387.07000732421875,387.3699951171875,381.1000061035156,383.5199890136719,19486900,383.5199890136719,0.4938446767890395,0.49018772766517954,0.5175171669300197,0.5145054181286851,0.17273310923521612,0.5145054181286851
2025-03-19,385.5299987792969,389.67999267578125,384.0,387.82000732421875,19185500,387.82000732421875,0.4892093078113541,0.4971943018244686,0.5267956622958493,0.5282290260692353,0.16850814014449564,0.5282290260692353
2025-03-20,385.739990234375,391.7900085449219,383.2799987792969,386.8399963378906,18470500,386.8399963378906,0.48984137435387937,0.503594301083953,0.5244920271062083,0.5251012983289112,0.15848540325045068,0.5251012983289112
2025-03-21,383.2200012207031,391.739990234375,382.79998779296875,391.260009765625,39675900,391.260009765625,0.4822563002732188,0.5034425879356575,0.5229562377662403,0.5392078734626526,0.4557387528070672,0.5392078734626526
2025-03-24,395.3999938964844,395.3999938964844,389.80999755859375,393.0799865722656,21004500,393.0799865722656,0.5189176294482567,0.5145439360675794,0.5453846791514523,0.5450163715553162,0.1940065435154995,0.5450163715553162
2025-03-25,393.9200134277344,396.3599853515625,392.6400146484375,395.1600036621094,15775000,395.1600036621094,0.5144629427680785,0.5174557362542357,0.5544392845715417,0.5516547942291558,0.12070038605059309,0.5516547942291558
2025-03-26,395.0,395.30999755859375,388.57000732421875,389.9700012207031,16108400,389.9700012207031,0.5177136625578515,0.5142709634779985,0.5414173454073122,0.535090781340732,0.125373925184124,0.535090781340732
2025-03-27,390.1300048828125,392.239990234375,387.3999938964844,390.5799865722656,13766800,390.5799865722656,0.5030551566929794,0.5049591640318579,0.5376739016089124,0.537037563705307,0.09254981230147272,0.537037563705307
2025-03-28,388.0799865722656,389.1300048828125,376.92999267578125,378.79998779296875,21632000,378.79998779296875,0.4968846771123754,0.4955261051444318,0.5041752594482192,0.4994414250119653,0.20280272169873476,0.4994414250119653
2025-03-31,372.5400085449219,377.07000732421875,367.239990234375,375.3900146484375,35184700,375.3900146484375,0.4501099158297901,0.45894629710923507,0.47317221393958525,0.48855841681440254,0.3927819472986271,0.48855841681440254
2025-04-01,374.6499938964844,382.8500061035156,373.2300109863281,382.19000244140625,19689500,382.19000244140625,0.4564608939943299,0.4764779130787333,0.49233721282306475,0.5102607352074052,0.1755731183187595,0.5102607352074052
2025-04-02,377.9700012207031,385.0799865722656,376.6199951171875,382.1400146484375,16092600,382.1400146484375,0.4664539937125867,0.4832417832265332,0.5031834260121841,0.5101011980094277,0.12515244372548634,0.5101011980094277
2025-04-03,374.7900085449219,377.4800109863281,369.3500061035156,373.1099853515625,30198000,373.1099853515625,0.45688233292720387,0.46018990061585446,0.4799231841700337,0.48128165055353955,0.3228793150335446,0.48128165055353955
2025-04-04,364.1300048828125,374.5899963378906,359.4800109863281,359.8399963378906,49209900,359.8399963378906,0.42479611467842043,0.4514240463488759,0.448344254274145,0.4389301735488105,0.5893845899368918,0.4389301735488105
2025-04-07,350.8800048828125,371.0,344.7900085449219,357.8599853515625,50425000,357.8599853515625,0.3849141028825394,0.4405350410858922,0.4013437692931766,0.43261092266848267,0.6064176355312331,0.43261092266848267
2025-04-08,368.260009765625,373.6499938964844,350.25,354.55999755859375,35868900,354.55999755859375,0.43722727720320337,0.44857287588286243,0.4188129458575917,0.42207893526549306,0.402372935526467,0.42207893526549306
2025-04-09,353.5400085449219,393.2300109863281,353.1000061035156,390.489990234375,50199700,390.489990234375,0.39292061589607397,0.5079620476461668,0.4279315058849467,0.5367503383104134,0.6032594220735711,0.5367503383104134
2025-04-10,382.05999755859375,383.8999938964844,367.79998779296875,381.3500061035156,38024400,381.3500061035156,0.47876473199129344,0.47966268585497046,0.474963919349237,0.5075798674575088,0.43258833325389906,0.5075798674575088
2025-04-11,380.6400146484375,390.04998779296875,378.8900146484375,388.45001220703125,23839200,388.45001220703125,0.47449063575183675,0.49831655332534347,0.510446326022622,0.5302397012310467,0.23374284040158233,0.5302397012310467
2025-04-14,393.2200012207031,394.6499938964844,384.2099914550781,387.80999755859375,19251200,387.80999755859375,0.5123559318172799,0.5122690719232789,0.5274675274143132,0.528197079670617,0.16942911051364073,0.528197079670617
2025-04-15,388.510009765625,391.8900146484375,384.1600036621094,385.7300109863281,17199900,385.7300109863281,0.49817903107992717,0.5038976348160848,0.5273075920758387,0.5215587543943343,0.1406743689881101,0.5215587543943343
2025-04-16,380.6700134277344,381.6099853515625,368.0,371.6099853515625,21967800,371.6099853515625,0.4745809309721975,0.47271674141632414,0.47560385598437904,0.47649436584353394,0.2075099035854764,0.47649436584353394
2025-04-17,373.75,374.32000732421875,366.8900146484375,367.7799987792969,21120200,367.7799987792969,0.4537519455267215,0.45060512858013296,0.4720524712890193,0.4642708750722446,0.19562840457653585,0.4642708750722446
2025-04-21,362.82000732421875,364.4800109863281,355.6700134277344,359.1199951171875,20807300,359.1199951171875,0.42085307029469127,0.42075892211464433,0.4361542132074759,0.43663227299210555,0.1912422306266804,0.43663227299210555
2025-04-22,363.3800048828125,367.7699890136719,359.8599853515625,366.82000732421875,19485000,366.82000732421875,0.42253864231261584,0.4307379261812324,0.4495599776559201,0.461207040129157,0.17270647538892425,0.461207040129157
2025-04-23,376.05999755859375,380.3900146484375,373.0199890136719,374.3900146484375,20545500,374.3900146484375,0.46070495306485676,0.46901638460347583,0.49166525006397904,0.4853668936743988,0.18757236696393778,0.4853668936743988
2025-04-24,375.70001220703125,388.45001220703125,375.19000244140625,387.29998779296875,22232300,387.29998779296875,0.45962141042052773,0.4934635838690694,0.49860818175684574,0.526569371701997,0.21121761534558117,0.526569371701997
2025-04-25,387.0,392.1600036621094,384.6000061035156,391.8500061035156,18973200,391.8500061035156,0.4936339573226025,0.5047165525848278,0.5287153745606539,0.541090860427548,0.16553215826672535,0.541090860427548
2025-04-28,391.9599914550781,392.739990234375,386.6400146484375,391.1600036621094,16579400,391.1600036621094,0.5085633488485568,0.5064757401280583,0.5352423572047403,0.5388887016691409,0.1319763155017396,0.5388887016691409
2025-04-29,391.29998779296875,395.1000061035156,390.3800048828125,394.0400085449219,14974000,394.0400085449219,0.5065767621438345,0.5136340274356428,0.5472084106850476,0.5480803038959607,0.10947211716649519,0.5480803038959607
2025-04-30,390.29998779296875,396.6600036621094,384.44000244140625,395.260009765625,36461100,395.260009765625,0.5035667989894284,0.5183657374506313,0.5282034447806645,0.5519739660226676,0.41067428488122704,0.5519739660226676
2025-05-01,431.1099853515625,436.989990234375,424.8999938964844,425.3999938964844,58938100,425.3999938964844,0.626403387972199,0.6406927246417929,0.6576546976514208,0.6481664228156504,0.725752686514022,0.6481664228156504
2025-05-02,431.739990234375,439.44000244140625,429.989990234375,435.2799987792969,30757400,435.2799987792969,0.6282996794565605,0.6481239845389584,0.6739400793173826,0.6796986870224963,0.330720880094424,0.6796986870224963
2025-05-05,432.8699951171875,439.5,432.1099853515625,436.1700134277344,20136100,436.1700134277344,0.6317009525181252,0.6483059662653458,0.680722978031153,0.6825391893679269,0.18183347397873217,0.6825391893679269
2025-05-06,432.20001220703125,437.7300109863281,431.1700134277344,433.30999755859375,15104200,433.30999755859375,0.6296843286444731,0.6429373202080017,0.6777155492397262,0.6734113825407867,0.11129723652818001,0.6734113825407867
2025-05-07,433.8399963378906,438.1199951171875,431.1099853515625,433.3500061035156,23295300,433.3500061035156,0.6346206204521705,0.6441202014295192,0.6775234901366861,0.6735390707377027,0.22611855145518925,0.6735390707377027
2025-05-08,437.92999267578125,443.6700134277344,435.6600036621094,438.1700134277344,23491300,438.1700134277344,0.6469313587308773,0.660954251636019,0.6920812186408836,0.6889222356479343,0.22886604296740298,0.6889222356479343
2025-05-09,440.0,440.739990234375,435.8800048828125,438.7300109863281,15324200,438.7300109863281,0.6531620045061265,0.6520670453632958,0.6927851098832911,0.6907094808145319,0.11438115557250153,0.6907094808145319
2025-05-12,445.94000244140625,449.3699951171875,439.7799987792969,449.260009765625,22821900,449.260009765625,0.6710411929918416,0.678243163594028,0.7052630931435877,0.7243162155828688,0.21948251838436283,0.7243162155828688
2025-05-13,447.7799987792969,450.6700134277344,445.3599853515625,449.1400146484375,23618800,449.1400146484375,0.6765795141731346,0.6821863169828244,0.7231161926328393,0.7239332483896775,0.23065331423172566,0.7239332483896775
2025-05-14,448.1400146484375,453.8999938964844,448.1400146484375,452.94000244140625,19902800,452.94000244140625,0.6776631486742494,0.6919833393230252,0.7320108627144541,0.736060997362669,0.1785631180103676,0.736060997362669
2025-05-15,450.7699890136719,456.19000244140625,450.42999267578125,453.1300048828125,21992300,453.1300048828125,0.6855792746106375,0.6989292837616715,0.7393376196915357,0.7366673945510742,0.20785334002450315,0.7366673945510742
2025-05-16,452.04998779296875,454.3599853515625,448.7300109863281,454.2699890136719,23849800,454.2699890136719,0.6894320237740058,0.693378563413481,0.733898548855315,0.7403056802839489,0.23389142922826328,0.7403056802839489
2025-05-19,450.8800048828125,459.5899963378906,450.79998779296875,458.8699951171875,21336500,458.8699951171875,0.6859104183231507,0.7092419827029424,0.740521414589989,0.7549867062074774,0.19866045770965743,0.7549867062074774
2025-05-20,455.5899963378906,458.3399963378906,454.32000732421875,458.1700134277344,15441800,458.1700134277344,0.7000873190605035,0.7054505424624414,0.7517836744685104,0.7527526984480089,0.11602965047982977,0.7527526984480089
2025-05-21,454.57000732421875,457.7799987792969,451.80999755859375,452.57000732421875,19216900,452.57000732421875,0.6970171897114521,0.7037519846398537,0.7437529286083995,0.7348801493844767,0.16894829949900333,0.7348801493844767
2025-05-22,454.95001220703125,460.25,453.8999938964844,454.8599853515625,18025600,454.8599853515625,0.6981609904072121,0.711243874257662,0.7504398465909606,0.7421886672488444,0.1522488778740023,0.7421886672488444
2025-05-23,449.9800109863281,453.69000244140625,448.9100036621094,450.17999267578125,16883500,450.17999267578125,0.6832014698555423,0.6913464032806695,0.7344744332425699,0.7272523623290406,0.13623913268982224,0.7272523623290406
2025-05-27,456.4800109863281,460.95001220703125,456.1199951171875,460.69000244140625,20974300,460.69000244140625,0.7027662303591821,0.7133671178181261,0.7575427136223021,0.7607953016976978,0.19358320553759717,0.7607953016976978
2025-05-28,461.2200012207031,462.5199890136719,456.92999267578125,457.3599853515625,17086300,457.3599853515625,0.7170334263168956,0.7181290964112065,0.7601342910055705,0.7501674750988536,0.13908194533613316,0.7501674750988536
2025-05-29,461.54998779296875,461.7200012207031,455.30999755859375,458.67999267578125,13974800,458.67999267578125,0.7180266737408639,0.7157026116830695,0.7549511362390336,0.7543803090190722,0.09546551757974034,0.7543803090190722
2025-05-30,459.7200012207031,461.67999267578125,455.5400085449219,460.3599853515625,34770500,460.3599853515625,0.7125184815852864,0.7155812596773249,0.7556870536053848,0.7597420445188648,0.3869757688069999,0.7597420445188648
2025-06-02,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,16626500,461.9700012207031,0.7047528170639044,0.7168854929045871,0.7600063817910395,0.7648804474210004,0.13263655453350118,0.7648804474210004
2025-06-03,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,15743800,462.9700012207031,0.7177859171054971,0.7230428807170414,0.7727082549970762,0.7680719705610041,0.12026303025885295,0.7680719705610041
2025-06-04,464.0,465.69000244140625,463.0199890136719,463.8699951171875,14162700,463.8699951171875,0.7254011202118732,0.7277442295894789,0.7796191605659992,0.7709443219074961,0.09809946479986767,0.7709443219074961
2025-06-05,464.9599914550781,469.6499938964844,464.0299987792969,467.67999267578125,20131700,467.67999267578125,0.7282906591202031,0.7397554863533375,0.7828506745844098,0.7831040172791057,0.18177179559784573,0.7831040172791057
2025-06-06,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,15285600,470.3800048828125,0.7437317847993922,0.7509478253484532,0.7980482420831275,0.7917211687161385,0.11384006795836149,0.7917211687161385
2025-06-09,469.70001220703125,473.42999267578125,468.6199951171875,472.75,16469900,472.75,0.7425579469347023,0.7512207979380341,0.7975363123031382,0.7992850629743383,0.13044136488649777,0.7992850629743383
2025-06-10,471.19000244140625,472.79998779296875,466.9599914550781,470.9200134277344,15375900,470.9200134277344,0.747042762640596,0.7493098972465082,0.7922251506814485,0.7934446184830565,0.1151058765479171,0.7934446184830565
2025-06-11,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,16399200,472.6199951171875,0.7435210653329551,0.7574084543285802,0.8008638070527578,0.7988701493825288,0.12945030544816352,0.7988701493825288
2025-06-12,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875,18950600,478.8699951171875,0.7585708811049857,0.7724225947067477,0.8132137834579016,0.818817169007552,0.1652153556739905,0.818817169007552
2025-06-13,476.4100036621094,479.17999267578125,472.760009765625,474.9599914550781,16814500,474.9599914550781,0.7627547739808673,0.7686614230443386,0.8107822390537296,0.8063383018424306,0.13527190353501228,0.8063383018424306
2025-06-16,475.2099914550781,480.69000244140625,475.0,479.1400146484375,15626100,479.1400146484375,0.7591427814528657,0.7732415124754907,0.8179490606923364,0.8196789425897893,0.11861313357014093,0.8196789425897893
2025-06-17,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219,15414100,478.0400085449219,0.7597146818007458,0.7673268286745255,0.8150054888675533,0.8161682476562739,0.11564135703652201,0.8161682476562739
2025-06-18,478.0,481.0,474.4599914550781,480.239990234375,17526500,480.239990234375,0.7675406043735588,0.7741817822499781,0.8162213098899502,0.8231895401257481,0.14525258698754376,0.8231895401257481
2025-06-20,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844,37576200,477.3999938964844,0.7802727815851395,0.7816433107252356,0.82393208743249,0.8141256260958443,0.42630554909178586,0.8141256260958443
2025-06-23,478.2099914550781,487.75,472.510009765625,486.0,24864000,486.0,0.7681726709160841,0.7946555595486835,0.8099823670801128,0.8415727445793877,0.2481082960225855,0.8415727445793877
2025-06-24,488.95001220703125,491.8500061035156,486.79998779296875,490.1099853515625,22305600,490.1099853515625,0.80049973765702,0.8070915020504185,0.855702978790797,0.8546898579339758,0.21224512109989374,0.8546898579339758
2025-06-25,492.0400085449219,494.55999755859375,489.3900146484375,492.2699890136719,17495100,492.2699890136719,0.8098005127813206,0.815311318573776,0.8639897383612135,0.8615835596040906,0.14481242763303606,0.8615835596040906
2025-06-26,492.9800109863281,498.0400085449219,492.80999755859375,497.45001220703125,21578900,497.45001220703125,0.8126298854950051,0.8258667215265361,0.8749319322815421,0.8781157234914531,0.20205837578394623,0.8781157234914531
2025-06-27,497.54998779296875,499.29998779296875,493.0299987792969,495.94000244140625,34539200,495.94000244140625,0.826385347299484,0.8296884303451288,0.8756358235239496,0.8732964923828292,0.38373344846631097,0.8732964923828292
2025-06-30,497.0400085449219,500.760009765625,495.3299865722656,497.4100036621094,28369000,497.4100036621094,0.8248503285533512,0.8341168991924445,0.8829946066249748,0.8779880352945371,0.2972407335241625,0.8779880352945371
2025-07-01,496.4700012207031,498.04998779296875,490.9800109863281,492.04998779296875,19945400,492.04998779296875,0.8231346275097111,0.8258969901046279,0.8690769123965412,0.8608814206173875,0.17916027687985892,0.8608814206173875
2025-07-02,489.989990234375,493.5,488.70001220703125,491.0899963378906,16319600,491.0899963378906,0.8036300332007166,0.812096184654988,0.8617820839027815,0.8578175856742999,0.12833448746667264,0.8578175856742999
2025-07-03,493.80999755859375,500.1300048828125,493.44000244140625,498.8399963378906,13984800,498.8399963378906,0.8151281144961765,0.8322059985009186,0.8769476252775557,0.8825518900093288,0.09560569571811858,0.8825518900093288
2025-07-07,497.3800048828125,498.75,495.2300109863281,497.7200012207031,13981600,497.7200012207031,0.8258737050030349,0.828020233665092,0.8826747359480255,0.8789773996761336,0.09556083871383754,0.8789773996761336
2025-07-08,497.239990234375,498.20001220703125,494.1099853515625,496.6199951171875,11846600,496.6199951171875,0.825452266070161,0.8263520369850552,0.8790912274881003,0.8754667047426182,0.06563280617008094,0.8754667047426182
2025-07-09,500.29998779296875,506.7799987792969,499.739990234375,503.510009765625,18659500,503.510009765625,0.8346627459741008,0.852376442067492,0.8971043599564483,0.8974563459280711,0.16113477006579963,0.8974563459280711
2025-07-10,503.04998779296875,504.44000244140625,497.75,501.4800109863281,16492100,501.4800109863281,0.8429401446487176,0.8452788770450093,0.8907374102914583,0.8909775578497658,0.13075256035369748,0.8909775578497658
2025-07-11,498.4700012207031,505.0299987792969,497.79998779296875,503.32000732421875,16459500,503.32000732421875,0.8291545538185233,0.8470684257307907,0.8908973456299328,0.8968499487396658,0.13029557962258437,0.8968499487396658
2025-07-14,501.5199890136719,503.9700012207031,501.0299987792969,503.0199890136719,12058800,503.0199890136719,0.8383349046967477,0.8438532918120025,0.9012317266796848,0.8958924333591307,0.06860738626646742,0.8958924333591307
2025-07-15,503.0199890136719,508.29998779296875,502.7900085449219,505.82000732421875,14927200,505.82000732421875,0.8428498494283568,0.8569868000767359,0.9068628566189455,0.9048287565896752,0.10881608347888497,0.9048287565896752
2025-07-16,505.17999267578125,506.7200012207031,501.8900146484375,505.6199951171875,15154400,505.6199951171875,0.8493513808646883,0.8521944603411047,0.9039833370420496,0.9041904130026518,0.11200093078283883,0.9041904130026518
2025-07-17,505.67999267578125,513.3699951171875,505.6199951171875,511.70001220703125,17503100,511.70001220703125,0.8508563624418914,0.8723649039076781,0.9159173643984132,0.9235949282365062,0.14492457014373866,0.9235949282365062
2025-07-18,514.47998046875,514.6400146484375,507.42999267578125,510.04998779296875,21209700,510.04998779296875,0.8773440014579509,0.8762170664332808,0.9217084296761485,0.9183288371374546,0.1968829989150212,0.9183288371374546
2025-07-21,506.7099914550781,512.0900268554688,505.54998779296875,510.05999755859375,14066800,510.05999755859375,0.8539566208166582,0.8684825653684424,0.9156933768120513,0.9183607835360729,0.09675515645282025,0.9183607835360729
2025-07-22,510.9700012207031,511.20001220703125,505.2699890136719,505.2699890136719,13868600,505.2699890136719,0.8667790932485997,0.8657830154862654,0.9147975241072254,0.9030733604241391,0.0939768257501633,0.9030733604241391
2025-07-23,506.75,506.7900085449219,500.70001220703125,505.8699951171875,16396600,505.8699951171875,0.8540770450627345,0.8524068032100429,0.9001759386363842,0.9049882937876527,0.12941385913218517,0.9049882937876527
2025-07-24,508.7699890136719,513.6699829101562,507.29998779296875,510.8800048828125,16107000,510.8800048828125,0.860157137566192,0.8732748125396147,0.9212924806273683,0.9209778558862896,0.12535430024475103,0.9209778558862896
2025-07-25,512.469970703125,518.2899780273438,510.3599853515625,513.7100219726562,19125700,513.7100219726562,0.8712939461234231,0.8872879608581928,0.9310829057731873,0.9300099209151319,0.1676698748769937,0.9300099209151319
2025-07-28,514.0800170898438,515.0,510.1199951171875,512.5,14308000,512.5,0.8761401264243314,0.8773089567916048,0.9303150599235142,0.9261481077894865,0.10013625315050366,0.9261481077894865
2025-07-29,515.530029296875,517.6199951171875,511.55999755859375,512.5700073242188,16469200,512.5700073242188,0.8805046097409345,0.8852558007253813,0.9349223303027963,0.9263715377847004,0.13043155241681129,0.9263715377847004
2025-07-30,515.1699829101562,515.9500122070312,509.44000244140625,513.239990234375,26380400,513.239990234375,0.8794208833830339,0.8801904884001691,0.9281394315890259,0.9285098037458711,0.26936490892626347,0.9285098037458711
2025-07-31,555.22998046875,555.4500122070312,531.9000244140625,533.5,51617300,533.5,1.0,1.0,1.0,0.9931700937295648,0.6231310749700719,0.9931700937295648
2025-08-01,535.0,535.7999877929688,520.8599853515625,524.1099853515625,28977600,524.1099853515625,0.9391085041747071,0.9403984853677574,0.9646775286650896,0.9632016446941025,0.30577197502586284,0.9632016446941025
2025-08-04,528.27001953125,538.25,528.1300048828125,535.6400146484375,25349000,535.6400146484375,0.9188515109338969,0.9478297452649229,0.9879378681478619,1.0,0.2549069357339307,1.0
2025-08-05,537.1799926757812,537.2999877929688,527.239990234375,527.75,19171600,527.75,0.945670201805684,0.9449482136563586,0.9850902770542879,0.9748188356745433,0.16831329253214986,0.9748188356745433
2025-08-06,530.9000244140625,531.7000122070312,524.030029296875,524.9400024414062,21355700,524.9400024414062,0.9267677287270707,0.9279626354304814,0.974820045893045,0.9658506634429374,0.1989295997353437,0.9658506634429374
2025-08-07,526.7999877929688,528.0900268554688,517.5499877929688,520.8400268554688,16079100,520.8400268554688,0.9144267695658628,0.917013000446855,0.954087231545654,0.9527654964869675,0.12496320323867571,0.9527654964869675
2025-08-08,522.5999755859375,524.6599731445312,519.4099731445312,522.0399780273438,15531000,522.0399780273438,0.9017848875746428,0.9066091255134724,0.9600382321618639,0.9565951684188811,0.11728003947416377,0.9565951684188811
2025-08-11,522.2999877929688,527.5900268554688,519.719970703125,521.77001953125,20194400,521.77001953125,0.9008819353710352,0.9154964243506545,0.9610300655978989,0.9557335896317574,0.18265071252547738,0.9557335896317574
2025-08-12,523.75,530.97998046875,522.7000122070312,529.239990234375,18667000,529.239990234375,0.9052464186876384,0.9257786695849155,0.9705646723146559,0.9795741739859307,0.1612399036695833,0.9795741739859307
2025-08-13,532.1099853515625,532.7000122070312,519.3699951171875,520.5800170898438,19619200,520.5800170898438,0.9304096665672164,0.9309957876228823,0.9599103229473329,0.9519356693033484,0.17458766600596037,0.9519356693033484
2025-08-14,522.5599975585938,525.9500122070312,520.1400146484375,522.47998046875,20269100,522.47998046875,0.9016645551853523,0.9105220103241769,0.9623739911160704,0.9579994463922874,0.1836978432191629,0.9579994463922874
2025-08-15,522.77001953125,526.0999755859375,519.0800170898438,520.1699829101562,25213300,520.1699829101562,0.9022967135846633,0.9109768720756862,0.9589825417591852,0.9506270357306833,0.2530047183961378,0.9506270357306833
2025-08-18,521.5900268554688,522.8200073242188,514.02001953125,517.0999755859375,23760600,517.0999755859375,0.8987449791080927,0.901028229151649,0.9427931408244324,0.9408290363154582,0.23264104023392929,0.9408290363154582
2025-08-19,515.0,515.1599731445312,508.54998779296875,509.7699890136719,21481000,509.7699890136719,0.878909241086585,0.877794179685665,0.925291840495452,0.9174352145541559,0.20068603180922315,0.9174352145541559
2025-08-20,509.8699951171875,511.0,504.44000244140625,505.7200012207031,27723000,505.7200012207031,0.8634681154073959,0.8651763480220016,0.9121419921166914,0.9045095847961635,0.2881852257849275,0.9045095847961635
2025-08-21,503.69000244140625,507.6300048828125,502.7200012207031,504.239990234375,18443300,504.239990234375,0.8448665651587947,0.8549546399439244,0.9066388690325835,0.8997860954858375,0.15810411871406183,0.8997860954858375
2025-08-22,504.25,510.7300109863281,502.4100036621094,507.2300109863281,24324200,507.2300109863281,0.8465521371767192,0.8643574302532586,0.9056470355965486,0.9093288159047873,0.2405414801129275,0.9093288159047873
2025-08-25,506.6300048828125,508.19000244140625,504.1199951171875,504.260009765625,21638600,504.260009765625,0.8537158641812915,0.8566531977665122,0.9111181325567128,0.8998499882830739,0.2028952392700644,0.8998499882830739
2025-08-26,504.3599853515625,504.9800109863281,498.510009765625,502.0400085449219,30835700,502.0400085449219,0.8468831890324467,0.8469168051469542,0.893169052336252,0.8927648030163634,0.3318184749179257,0.8927648030163634
2025-08-27,502.0,507.2900085449219,499.8999938964844,506.739990234375,17277900,506.739990234375,0.8397797200793055,0.8539233793062433,0.8976162897364377,0.9077649033358468,0.14176775846746045,0.9077649033358468
2025-08-28,507.0899963378906,511.0899963378906,505.5,509.6400146484375,18015600,509.6400146484375,0.8551004215124183,0.8654493206115826,0.9155334414735766,0.917020398359903,0.15210869973562402,0.917020398359903
2025-08-29,508.6600036621094,509.6000061035156,504.489990234375,506.69000244140625,20961600,506.69000244140625,0.8598260857104645,0.8609299534655324,0.9123019274551661,0.9076053661378694,0.1934051793018568,0.9076053661378694
2025-09-02,500.4700012207031,506.0,496.80999755859375,505.1199951171875,18128000,505.1199951171875,0.8351744801273355,0.8500105870599978,0.8877298838594097,0.9025946514326498,0.15368430201099556,0.9025946514326498
2025-09-03,503.7900085449219,507.7900085449219,502.32000732421875,505.3500061035156,16345100,505.3500061035156,0.8451675798455924,0.8554399554024437,0.9053590934029212,0.9033287368179712,0.12869194171953718,0.9033287368179712
2025-09-04,504.29998779296875,508.1499938964844,503.1499938964844,507.9700012207031,15509500,507.9700012207031,0.8467025985917253,0.8565318457607676,0.9080146253934551,0.9116905118611719,0.11697865647665052,0.9116905118611719
2025-09-05,509.07000732421875,511.9700012207031,492.3699951171875,495.0,31994800,495.0,0.8610601816265853,0.8681185093512087,0.8735241497967269,0.8702964528394213,0.3480665229373488,0.8702964528394213
2025-09-08,498.1099853515625,501.20001220703125,495.0299987792969,498.20001220703125,16771000,498.20001220703125,0.8280709193174085,0.8354514935622576,0.8820347993128834,0.8805093658464559,0.1346621286330669,0.8805093658464559
2025-09-09,501.42999267578125,502.25,497.70001220703125,498.4100036621094,14410500,498.4100036621094,0.8380640190356654,0.8386362663384948,0.8905774749529836,0.8811795584345408,0.10157307906888073,0.8811795584345408
2025-09-10,502.9800109863281,503.2300109863281,496.7200012207031,500.3699951171875,21611800,500.3699951171875,0.8427295170390663,0.8416087888102528,0.8874419416657822,0.8874349165176322,0.2025195618592107,0.8874349165176322
2025-09-11,502.25,503.1700134277344,497.8800048828125,501.010009765625,18881600,501.010009765625,0.840532210867907,0.8414268070838655,0.8911533593402384,0.8894775380780618,0.16424812651918058,0.8894775380780618
2025-09-12,506.6499938964844,512.5499877929688,503.8500061035156,509.8999938964844,23624900,509.8999938964844,0.8537760303759367,0.8698776968944393,0.9102543059758307,0.9178501281459654,0.2307388228961364,0.9178501281459654
